,2024101830
peds_0,サトノジェネシス
peds_1,エイシンセレブ
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,エーシンフォワード
peds_5,エーシンロンシャン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Forest Wildcat
peds_11,Wake Up Kiss
peds_12,Cherokee Run
peds_13,ラループ  La Lupe(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Storm Cat
peds_23,Victoria Beauty
peds_24,Cure the Blues
peds_25,Good Morning Smile
peds_26,Runaway Groom
peds_27,Cherokee Dame
peds_28,Mr. Prospector
peds_29,Larida
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Bold Native
peds_49,Abifaith
peds_50,Stop the Music
peds_51,Quick Cure
peds_52,Morning Bob
peds_53,Charming Smile
peds_54,Blushing Groom
peds_55,Yonnie Girl
peds_56,Silver Saber
peds_57,Dame Francesca
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Northern Dancer
peds_61,Kittiwake
