,2017103298
peds_0,マツリダゴッホ
peds_1,トウヨウロイヤル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,ロイヤルアカデミーII Royal Academy(米)
peds_5,オーミディア Omedia(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Nijinsky
peds_11,Crimson Saint
peds_12,Riverman
peds_13,Tie a Bow
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Crimson Satan
peds_25,Bolero Rose
peds_26,Never Bend
peds_27,River Lady
peds_28,Dance Spell
peds_29,Bold Bikini
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Spy Song
peds_51,Papila
peds_52,Bolero
peds_53,First Rose
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Northern Dancer
peds_59,Obeah
peds_60,Boldnesian
peds_61,Ran-Tan
