,2017110122
peds_0,Temple City
peds_1,Surround Sound
peds_2,Dynaformer
peds_3,Curriculum
peds_4,Include
peds_5,Albemarle Sound
peds_6,Roberto
peds_7,Andover Way
peds_8,Danzig
peds_9,Macoumba
peds_10,Broad Brush
peds_11,Illeria
peds_12,Albert the Great
peds_13,Molly G
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,His Majesty
peds_17,On the Trail
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Prospector
peds_21,Maximova
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Go for Gin
peds_27,Bright Feather
peds_28,Cryptoclearance
peds_29,Ms. Rutledge
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Olympia
peds_37,Golden Trail
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Green Dancer
peds_45,Baracala
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Cormorant
peds_55,Never Knock
peds_56,Fappiano
peds_57,インマイキャップ
peds_58,Fappiano
peds_59,Naval Orange
peds_60,Lord Gaylord
peds_61,Snared
