,2018101124
peds_0,マクフィ
peds_1,イリデ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Indian Charlie
peds_5,Red Duchess
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Helmsman
peds_13,Knight Prospector
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,El Gran Senor
peds_27,Sacred Journey
peds_28,Native Prospector
peds_29,Knights Crozier
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,King's Bishop
peds_57,Cuba Bound
peds_58,Mr. Prospector
peds_59,French Blossom
peds_60,Knights Choice
peds_61,Varlet Crozier
