,2016104489
peds_0,ワークフォース Workforce(英)
peds_1,シシリアンブリーズ
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,ゼンノロブロイ
peds_5,ブルーアヴェニュー Blue Avenue(米)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Classic Go Go
peds_13,Eliza Blue
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Pago Pago
peds_27,Classic Perfection
peds_28,Icecapade
peds_29,コレラ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Matrice
peds_55,Pompilia
peds_56,Never Bend
peds_57,Mira Femme
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Catania
