,2011103690
peds_0,フジキセキ
peds_1,ラスティックフレイム Rustic Flame(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ミルレーサー Millracer(米)
peds_4,Danehill Dancer (愛)
peds_5,Soviet Artic
peds_6,Halo
peds_7,Wishing Well
peds_8,Le Fabuleux
peds_9,Marston's Mill
peds_10,デインヒル Danehill(米)
peds_11,Mira Adonde
peds_12,Bering
peds_13,Soviet Squaw
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Wild Risk
peds_19,Anguar
peds_20,In Reality
peds_21,Millicent
peds_22,Danzig
peds_23,Razyana
peds_24,Sharpen Up
peds_25,Lettre d'Amour
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Nureyev
peds_29,Apachee
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Rialto
peds_39,Wild Violet
peds_40,Verso
peds_41,La Rochelle
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Milan Mill
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,エタン
peds_51,Rocchetta
peds_52,Caro
peds_53,Lianga
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Northern Dancer
peds_59,Special
peds_60,Sir Gaylord
peds_61,Americaina
