,2022106330
peds_0,ビッグアーサー
peds_1,エバーローズ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ウインクリューガー
peds_5,クレバーピーチ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,タイキシャトル
peds_11,インヴァイト Invite(愛)
peds_12,スピードワールド
peds_13,レディーパット Lady Pat(米)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Be My Guest
peds_25,Burghclere
peds_26,Woodman
peds_27,Gray Tab
peds_28,Sir Ivor
peds_29,Sylvan Miss
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Swift Pursuit
peds_61,Woodbine Lady
