,2022103369
peds_0,アポロケンタッキー
peds_1,ナムラマッチェリ
peds_2,Langfuhr (加)
peds_3,Dixiana Delight
peds_4,ディープブリランテ
peds_5,ナムラケイオス
peds_6,Danzig
peds_7,Sweet Briar Too
peds_8,Gone West
peds_9,Lake Lady
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ Love And Bubbles(米)
peds_12,ケイムホーム Came Home(米)
peds_13,ナムラキャサリン
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Briartic
peds_17,Prima Babu Gum
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Salt Lake
peds_21,Slinkylady
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,Gone West
peds_27,Nice Assay
peds_28,フォティテン
peds_29,フェナ
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Nearctic
peds_35,Sweet Lady Briar
peds_36,Gummo
peds_37,Princess Babu
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Deputy Minister
peds_43,Take Lady Anne
peds_44,What a Hoist
peds_45,Don't Call Debi
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Clever Trick
peds_57,インフルヴユー
peds_58,Nureyev
peds_59,Dry Fly
peds_60,ドージング
peds_61,Tasseled
