,2013103756
peds_0,キングカメハメハ
peds_1,ハイウェイトゥグローリー Highway To Glory(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Cape Cross
peds_5,Anita Via
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Anita's Prince
peds_13,Seldovia
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,ストラダビンスキー
peds_27,Get Ready
peds_28,Charlottown
peds_29,Sunol
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,Nijinsky
peds_55,Seximee
peds_56,On Your Mark
peds_57,La Corsaire
peds_58,Charlottesville
peds_59,Meld
peds_60,My Babu
peds_61,Millstream
