,2020104920
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,プレシャスジェムズ
peds_2,Posse
peds_3,Jazzmane
peds_4,シンボリクリスエス
peds_5,プレシャスキャット Precious Cat(米)
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Storm Cat (米)
peds_13,Nurse Lulu
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Jacinto
peds_29,Henmedic
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Bold Ruler
peds_59,Cascade
peds_60,Dr. Fager
peds_61,Dimashq
