,2014105609
peds_0,キングズベスト King's Best(米)
peds_1,ハシッテホシーノ
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,アグネスタキオン
peds_5,アドマイス Admise(仏)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Highest Honor
peds_13,Admiration
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Kenmare
peds_27,High River
peds_28,Kashmir
peds_29,Prue
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Tudor Melody
peds_59,Queen of Speed
peds_60,Nasram
peds_61,Paracelle
