,2018100658
peds_0,アドマイヤムーン
peds_1,コスモポリタン Cosmopolitan(英)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Cadeaux Genereux
peds_5,Parisian Elegance
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Young Generation
peds_11,Smarten Up
peds_12,Zilzal
peds_13,Tshusick
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Balidar
peds_23,Brig O'Doon
peds_24,Sharpen Up
peds_25,L'Anguissola
peds_26,Nureyev
peds_27,French Charmer
peds_28,ダンシングブレーヴ
peds_29,Infanta Real
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Will Somers
peds_47,Violet Bank
peds_48,Shantung
peds_49,Tam O'Shanter
peds_50,エタン
peds_51,Rocchetta
peds_52,Soderini
peds_53,Posh
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Bold Example
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Formidable
peds_61,Alteza Real
