,2015102008
peds_0,ディープスカイ
peds_1,ミーナー Meenaa(豪)
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,エンドスウィープ End Sweep(米)
peds_5,Port Manner
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Export Price
peds_13,Northwood Manner
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Habitat
peds_27,Martinova
peds_28,Knightly Manner
peds_29,Welcome Back
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,Martinmas
peds_57,Pavlova
peds_58,Round Table
peds_59,Courtesy
peds_60,Tour du Monde
peds_61,Background
