,2017109012
peds_0,ウインバリアシオン
peds_1,カシノリボン
peds_2,ハーツクライ
peds_3,スーパーバレリーナ
peds_4,アグネスゴールド
peds_5,スターカプイチ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Storm Bird
peds_9,カウントオンアチェンジ Count On a Change(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エリザベスローズ
peds_12,ロイヤルスキー
peds_13,トウコウワカバ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Time for a Change
peds_21,Count On Kathy
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,ノーベンバーローズ
peds_26,Raja Baba
peds_27,Coz o'Nijinsky
peds_28,インディアナ
peds_29,ダーリングヒメ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Damascus
peds_43,Resolver
peds_44,Dancing Count
peds_45,War Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Caro
peds_53,Jedina
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,Involvement
peds_57,Gleam
peds_58,Sayajirao
peds_59,Willow Ann
peds_60,ニンバス
peds_61,ダーリングクイン
