,2023100457
peds_0,ノーブルミッション  Noble Mission(英)
peds_1,ワンダーポピュレル
peds_2,Galileo  (愛)
peds_3,Kind
peds_4,ケイムホーム  Came Home(米)
peds_5,ワンダーフウラン
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,デインヒル  Danehill(米)
peds_9,Rainbow Lake
peds_10,Gone West
peds_11,Nice Assay
peds_12,カリズマティック  Charismatic(米)
peds_13,ワンダーアロマ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Summer Squall
peds_27,Bali Babe
peds_28,イナリワン
peds_29,ラブリースター
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Storm Bird
peds_55,Weekend Surprise
peds_56,Drone
peds_57,Polynesian Charm
peds_58,ミルジョージ
peds_59,テイトヤシマ
peds_60,トウショウボーイ
peds_61,グツドサファイア
