,2021100818
peds_0,メイショウボーラー
peds_1,セイウンクロエ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,Footstepsinthesand
peds_5,Aujiang
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Giant's Causeway (米)
peds_11,Glatisant
peds_12,Royal Dragon
peds_13,Anna Maria
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Rainbow Quest
peds_25,Dancing Rocks
peds_26,デインヒル
peds_27,Carmelized
peds_28,Night Shift
peds_29,Atoka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Green Dancer
peds_53,Croda Rossa
peds_54,Danzig
peds_55,Razyana
peds_56,Key to the Mint
peds_57,Carmelize
peds_58,Northern Dancer
peds_59,Ciboulette
peds_60,Kaiseradler
peds_61,Ambivalenz
