,2024108108
peds_0,スワーヴリチャード
peds_1,ローランダー
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,トゥザグローリー
peds_5,ハニーダンサー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song  (米)
peds_9,キャリアコレクション
peds_10,キングカメハメハ
peds_11,トゥザヴィクトリー
peds_12,Danehill Dancer  (愛)
peds_13,ハニーバン  Honey Bun(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,フェアリードール
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Unfuwain
peds_29,Cocotte
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,Nureyev
peds_53,Dream Deal
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Troy
peds_61,Gay Milly
