,2016104507
peds_0,ロードカナロア
peds_1,シーズオールエルティッシュ Shes All Eltish(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Eltish
peds_5,Shesabullwinkle
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Cox's Ridge
peds_11,Nimble Feet
peds_12,Hesabull
peds_13,Wise Woman
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Best Turn
peds_23,Our Martha
peds_24,Danzig
peds_25,Nimble Folly
peds_26,Dispersal
peds_27,Proud Clarioness
peds_28,Believe the Queen
peds_29,Leaf Spring
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Turn-to
peds_47,Sweet Clementine
peds_48,Ballydonnell
peds_49,Corday
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Cyane
peds_53,Instant Sin
peds_54,Sunny's Halo
peds_55,Female Star
peds_56,Tri Jet
peds_57,Forest Murmurs
peds_58,Believe It
peds_59,Raise a Queen
peds_60,Torsion
peds_61,Ribonette
