,2016103122
peds_0,ダイワメジャー
peds_1,ラピーダシャリナ Rapidasharina(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Vicar
peds_5,Barbarika
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Wild Again
peds_11,Escrow Agent
peds_12,Bates Motel
peds_13,War Exchange
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,El Gran Senor
peds_25,Viva Sec
peds_26,Sir Ivor
peds_27,Sunday Purchase
peds_28,Wise Exchange
peds_29,Jungle War
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Secretariat
peds_53,Viva La Vivi
peds_54,Sir Gaylord
peds_55,Attica
peds_56,T.V. Lark
peds_57,Dame Fritchie
peds_58,Promised Land
peds_59,Coastal Trade
peds_60,Battle Joined
peds_61,Jota Jota
