,2018102126
peds_0,ジャスタウェイ
peds_1,コスモエンドレス
peds_2,ハーツクライ
peds_3,シビル
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,マイネエクセル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Cozzene
peds_11,Star Gem
peds_12,タマモクロス
peds_13,オカノブルー
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,ネプテューヌス
peds_29,ヒンドバース
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Neptune
peds_59,Bastia
peds_60,ヒンドスタン
peds_61,サンマリノ
