,2015106102
peds_0,ニューイングランド
peds_1,ミヤビハンター
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,クラウンフォレスト
peds_4,メイショウホムラ
peds_5,アンバーダイアン
peds_6,Halo
peds_7,Wishing Well
peds_8,Chief's Crown
peds_9,プレイメイト Playmate(米)
peds_10,ブレイヴェストローマン Bravest Roman(米)
peds_11,メイショウスキー
peds_12,アンバーシャダイ
peds_13,ナイスデイ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Danzig
peds_19,Six Crowns
peds_20,Buckpasser
peds_21,Intriguing
peds_22,Never Bend
peds_23,Roman Song
peds_24,マルゼンスキー
peds_25,フェアリーテイル
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,インターメゾ
peds_29,サチノヒメ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Tom Fool
peds_43,Busanda
peds_44,Swaps
peds_45,Glamour
peds_46,Nasrullah
peds_47,Lalun
peds_48,Roman
peds_49,Quiz Song
peds_50,Nijinsky
peds_51,シル
peds_52,Sicambre
peds_53,Fee Royale
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Hornbeam
peds_59,Plaza
peds_60,Sayajirao
peds_61,セントマキシム
