,2021106394
peds_0,トウケイヘイロー
peds_1,トウケイスペシャル
peds_2,ゴールドヘイロー
peds_3,ダンスクィーン
peds_4,スペシャルウィーク
peds_5,ホーリーグレイル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニアーザゴールド Near the Gold(米)
peds_8,ミルジョージ
peds_9,ハイネスポート
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,アンブロジン Ambrosine(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Seeking the Gold
peds_17,ニヤー
peds_18,Mill Reef
peds_19,Miss Charisma
peds_20,ノーザンテースト
peds_21,ファンシミン
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Mr. Prospector
peds_29,バラダ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Northern Dancer
peds_37,Far
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Ragusa
peds_41,マタテイナ
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Damascus
peds_61,Courtly Dee
