,2021100165
peds_0,ドゥラメンテ
peds_1,ベルフィオーレ
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ディープインパクト
peds_5,ワンフォーローズ One for Rose(加)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Tejano Run
peds_13,Saucyladygaylord
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Tejano
peds_27,Royal Run
peds_28,Lord Gaylord
peds_29,Lady Sauce Boat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Caro
peds_55,アンファンテ
peds_56,Wavering Monarch
peds_57,Kazadancoa
peds_58,Sir Gaylord
peds_59,Miss Glamour Gal
peds_60,Sauce Boat
peds_61,Lady Barbizon
