,2018106515
peds_0,スクリーンヒーロー
peds_1,ジェラスガール Jealous Girl(米)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Petionville
peds_5,イスラコジーン Isla Cozzene(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Seeking the Gold
peds_11,Vana Turns
peds_12,Cozzene
peds_13,Isla Mujeres
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Wavering Monarch
peds_25,The Wheel Turns
peds_26,Caro
peds_27,Ride the Trails
peds_28,Crafty Prospector
peds_29,Lido Isle
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Big Burn
peds_53,Manina
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Far North
peds_61,She Is Gorgeous
