,2017110156
peds_0,Goldencents
peds_1,Song'n Dance
peds_2,Into Mischief
peds_3,Golden Works
peds_4,Carson City
peds_5,Song for Par Ci
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Banker's Gold
peds_9,Body Works
peds_10,Mr. Prospector
peds_11,Blushing Promise
peds_12,The Minstrel
peds_13,Par Ci Par La
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Banker's Lady
peds_20,Bold Ruckus
peds_21,Kinto
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Blushing Groom
peds_25,Summertime Promise
peds_26,Northern Dancer
peds_27,Fleur
peds_28,Buckpasser
peds_29,Marry the Prince
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Nijinsky
peds_41,Impetuous Gal
peds_42,Boldnesian
peds_43,Raise a Ruckus
peds_44,Kinsman Hope
peds_45,Where To
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Red God
peds_51,Runaway Bride
peds_52,Nijinsky
peds_53,Prides Promise
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Flaming Page
peds_58,Tom Fool
peds_59,Busanda
peds_60,Prince John
peds_61,Rambling Mary
