,2021105180
peds_0,パドトロワ
peds_1,ピュアコンチェルト
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,キンシャサノキセキ
peds_5,ミスコンチェルト Miss Concerto(米)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,Concerto
peds_13,Miss Gaybeddard
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Chief's Crown
peds_27,Undeniably
peds_28,Lord Gaylord
peds_29,Lady Beddard
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Danzig
peds_55,Six Crowns
peds_56,In Reality
peds_57,Past Forgetting
peds_58,Sir Gaylord
peds_59,Miss Glamour Gal
peds_60,Beddard
peds_61,Lady King
