,2023101848
peds_0,ミッキーアイル
peds_1,ヒイナヅキ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,トビーズコーナー  Toby's Corner(米)
peds_5,シスターエレキング
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,Bellamy Road
peds_11,Brandon's Ride
peds_12,アグネスデジタル
peds_13,アンバーウェー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Concerto
peds_23,Hurry Home Hillary
peds_24,Mister Frisky
peds_25,Mrs. Bumble
peds_26,Crafty Prospector
peds_27,Chancey Squaw
peds_28,アンバーシャダイ
peds_29,バンシユーウエー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Chief's Crown
peds_47,Undeniably
peds_48,Deputed Testamony
peds_49,Ten Cents a Turn
peds_50,Marsayas
peds_51,Frisky Flyer
peds_52,Restivo
peds_53,Bumble
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Chief's Crown
peds_57,Allicance
peds_58,ノーザンテースト
peds_59,クリアアンバー
peds_60,ペール
peds_61,ポーロニアユミコ
