,2017101727
peds_0,タガノロックオン
peds_1,タガノハピネス
peds_2,ロックオブジブラルタル
peds_3,タガノチャーリーズ
peds_4,タガノゲルニカ
peds_5,タガノラフレシア
peds_6,デインヒル Danehill(米)
peds_7,Offshore Boom
peds_8,Saint Ballado
peds_9,Charlies Paradise
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ブロードマラ Broadmara(愛)
peds_12,エリシオ Helissio(仏)
peds_13,スプリンターキャット Splintercat(米)
peds_14,Danzig
peds_15,Razyana
peds_16,Be My Guest
peds_17,Push a Button
peds_18,Halo
peds_19,Ballade
peds_20,Winrightt
peds_21,Rajab's Treasure
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Thatching
peds_25,アージ
peds_26,Fairy King
peds_27,Helice
peds_28,Storm Cat
peds_29,My Cherie Amour
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Northern Dancer
peds_35,What a Treat
peds_36,Bold Lad
peds_37,River Lady
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Herbager
peds_41,Miss Swapsco
peds_42,Distinctive
peds_43,Fleet Lygia
peds_44,Rajab
peds_45,Yeroque
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Thatch
peds_51,Abella
peds_52,Caerleon
peds_53,Hogan's Sister
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Hirondelle
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Sham
peds_61,Tanapa
