,2024100442
peds_0,ルヴァンスレーヴ
peds_1,ジェラスキャット
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,Tapit (米)
peds_5,ゼラスキャット
peds_6,Kris S. (米)
peds_7,Tee Kay (米)
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Pulpit (米)
peds_11,Tap Your Heels (米)
peds_12,Storm Cat (米)
peds_13,Trail Robbery (米)
peds_14,Roberto (米)
peds_15,Sharp Queen
peds_16,Gold Meridian (米)
peds_17,Tri Argo (米)
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,A.P. Indy (米)
peds_23,Preach (米)
peds_24,Unbridled (米)
peds_25,Ruby Slippers (米)
peds_26,Storm Bird (加)
peds_27,Terlingua (米)
peds_28,Alydar (米)
peds_29,Track Robbery (米)
peds_30,Hail to Reason (米)
peds_31,Bramalea (米)
peds_32,Princequillo (仏)
peds_33,Bridgework (米)
peds_34,Seattle Slew
peds_35,Queen Louie (加)
peds_36,Tri Jet (米)
peds_37,Hail Proudly (米)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,Kris (英)
peds_41,Silken Way (仏)
peds_42,Woodman (米)
peds_43,Fall Aspen (米)
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Seattle Slew
peds_47,Weekend Surprise (米)
peds_48,Mr. Prospector (米)
peds_49,Narrate (米)
peds_50,Fappiano (米)
peds_51,Gana Facil (米)
peds_52,Nijinsky (加)
peds_53,Moon Glitter (米)
peds_54,Northern Dancer (加)
peds_55,South Ocean (加)
peds_56,Secretariat (米)
peds_57,Crimson Saint (米)
peds_58,Raise a Native (米)
peds_59,Sweet Tooth (米)
peds_60,No Robbery (米)
peds_61,Left At Home (米)
