,2023104941
peds_0,サンライズソア
peds_1,エクスチェンジ
peds_2,シンボリクリスエス
peds_3,アメーリア
peds_4,マジェスティックウォリアー Majestic Warrior(米)
peds_5,ファインチョイス
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,ビハインドザマスク
peds_10,A.P. Indy
peds_11,Dream Supreme
peds_12,アドマイヤムーン
peds_13,アフレタータ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,ホワイトマズル
peds_21,ヴアインゴールド
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Seeking the Gold
peds_25,Spinning Round
peds_26,エンドスウィープ
peds_27,マイケイティーズ
peds_28,タイキシャトル
peds_29,チャイナブリーズ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,ダンシングブレーヴ
peds_43,Fair of the Furze
peds_44,Mr. Prospector
peds_45,Chancy Dance
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Dixieland Band
peds_53,Take Heart
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,サンデーサイレンス
peds_57,ケイティーズファースト
peds_58,Devil's Bag
peds_59,ウェルシュマフィン
peds_60,Capote
peds_61,Nowanna
