,2017104807
peds_0,フェノーメノ
peds_1,タッチフォーゴールド Touch for Gold(米)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Mr. Prospector
peds_5,Daijin
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Raise a Native
peds_11,Gold Digger
peds_12,Deputy Minister
peds_13,Passing Mood
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Native Dancer
peds_23,Raise You
peds_24,Nashua
peds_25,Sequence
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Buckpasser
peds_29,Cool Mood
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Polynesian
peds_47,Geisha
peds_48,Case Ace
peds_49,Lady Glory
peds_50,Nasrullah
peds_51,Segula
peds_52,Count Fleet
peds_53,Miss Dogwood
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Tom Fool
peds_59,Busanda
peds_60,Northern Dancer
peds_61,Happy Mood
