,2016105801
peds_0,エイシンフラッシュ
peds_1,メイケイペガムーン
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,アドマイヤムーン
peds_5,ベラミロード
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,アレミロード Allez Milord(米)
peds_13,ベラミスキー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Tom Rolfe
peds_27,Why Me Lord
peds_28,コリムスキー
peds_29,ベラミスポート
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Ribot
peds_55,Pocahontas
peds_56,Bold Reasoning
peds_57,Tomorrowland
peds_58,Northern Dancer
peds_59,Libro D Oro
peds_60,パーソロン
peds_61,エツヂオブイヴニング
