,2022101847
peds_0,フェノーメノ
peds_1,クリノヴィクトリア
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,アサクサキングス
peds_5,キボウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,ホワイトマズル White Muzzle(英)
peds_11,クルーピアスター
peds_12,サッカーボーイ
peds_13,セイメイ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,ダンシングブレーヴ
peds_23,Fair of the Furze
peds_24,サンデーサイレンス
peds_25,クルーピアレディー
peds_26,ディクタス
peds_27,ダイナサッシュ
peds_28,Exuberant
peds_29,Proud Entrance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Ela-Mana-Mou
peds_49,Autocratic
peds_50,Halo
peds_51,Wishing Well
peds_52,What Luck
peds_53,Question d'Argent
peds_54,Sanctus
peds_55,Doronic
peds_56,ノーザンテースト
peds_57,ロイヤルサッシュ
peds_58,What a Pleasure
peds_59,Out in the Cold
peds_60,At the Threshold
peds_61,Proudest Cagey
