,2016102700
peds_0,キングズベスト King's Best(米)
peds_1,エキナシア
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,スニッツェル Snitzel(豪)
peds_5,ニシノマリア
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Redoute's Choice
peds_11,Snippets' Lass
peds_12,Take Me Out
peds_13,セナリオ Scenario(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Snippets
peds_25,Snow Finch
peds_26,Cure the Blues
peds_27,White Feather
peds_28,フォーティナイナー
peds_29,Recital
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Lunchtime
peds_51,Easy Date
peds_52,Storm Bird
peds_53,A Realgirl
peds_54,Stop the Music
peds_55,Quick Cure
peds_56,Tom Rolfe
peds_57,Green Signal
peds_58,Mr. Prospector
peds_59,File
peds_60,Danzig
peds_61,Dancealot
