,2024100301
peds_0,インティ
peds_1,マリノリヴィエール
peds_2,ケイムホーム  Came Home(米)
peds_3,キティ
peds_4,カルストンライトオ
peds_5,クラウンリバー
peds_6,Gone West
peds_7,Nice Assay
peds_8,Northern Afleet
peds_9,フォレストキティ  Forest Kitty(米)
peds_10,ウォーニング  Warning(英)
peds_11,オオシマルチア
peds_12,ダンツシアトル
peds_13,フューチャシャトル
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Clever Trick
peds_17,インフルヴユー
peds_18,アフリート
peds_19,Nuryette
peds_20,Forestry
peds_21,Haleakala
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,クリスタルグリッターズ
peds_25,オオシマスズラン
peds_26,Seattle Slew
peds_27,Call Me Goddess
peds_28,タイキシャトル
peds_29,アスクセレニティー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Icecapade
peds_35,Kankakee Miss
peds_36,Full Out
peds_37,Turn n'See
peds_38,Mr. Prospector
peds_39,Polite Lady
peds_40,Nureyev
peds_41,Stellarette
peds_42,Storm Cat
peds_43,Shared Interest
peds_44,Kris
peds_45,Haiati
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Blushing Groom
peds_51,Tales to Tell
peds_52,カウアイキング
peds_53,ネバージョオー
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Marshua
peds_58,Devil's Bag
peds_59,ウェルシュマフィン
peds_60,スリルショー
peds_61,ハードロッチ
