,2024101460
peds_0,レイデオロ
peds_1,ディープブルース
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,ディープインパクト
peds_5,ロイヤルバラード
peds_6,Kingmambo (米)
peds_7,マンファス
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,サンデーサイレンス
peds_11,ウインドインハーヘア
peds_12,Elusive Quality (米)
peds_13,Musical Chimes (米)
peds_14,Mr. Prospector
peds_15,Miesque (米)
peds_16,ラストタイクーン
peds_17,Pilot Bird (英)
peds_18,Kris S. (米)
peds_19,Tee Kay (米)
peds_20,Seeking the Gold (米)
peds_21,ウインドインハーヘア
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,Alzao (米)
peds_25,Burghclere (英)
peds_26,Gone West (米)
peds_27,Touch of Greatness
peds_28,In Excess (愛)
peds_29,Note Musicale (英)
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Nureyev (米)
peds_33,Pasadoble (米)
peds_34,トライマイベスト
peds_35,Mill Princess (愛)
peds_36,Blakeney (英)
peds_37,The Dancer (仏)
peds_38,Roberto (米)
peds_39,Sharp Queen
peds_40,Gold Meridian (米)
peds_41,Tri Argo (米)
peds_42,Mr. Prospector
peds_43,Con Game (米)
peds_44,Alzao (米)
peds_45,Burghclere (英)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Lyphard (米)
peds_51,Lady Rebecca (英)
peds_52,Busted (英)
peds_53,Highclere (英)
peds_54,Mr. Prospector
peds_55,Secrettame (米)
peds_56,Hero's Honor (米)
peds_57,Ivory Wand (米)
peds_58,Siberian Express (米)
peds_59,Kantado (愛)
peds_60,Sadler's Wells (米)
peds_61,It's in the Air (米)
