,2017104581
peds_0,フェノーメノ
peds_1,シルショコラティエ
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,カコイーシーズ Cacoethes(米)
peds_5,ワレンダラッド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Alydar
peds_11,Careless Notion
peds_12,ワレンダー Wallenda(米)
peds_13,マルゼンラッド
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,Gulch
peds_27,So Glad
peds_28,ミルジョージ
peds_29,マルゼンキール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Liloy
peds_57,Glad
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ボールドラツド
peds_61,シル
