,2022105216
peds_0,キタサンブラック
peds_1,アマルフィコースト
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,ダイワメジャー
peds_5,ジプシーハイウェイ Gypsy Highway(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,High Chaparral (愛)
peds_13,ローズジプシー Rose Gypsy(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Sadler's Wells
peds_27,Kasora
peds_28,Green Desert
peds_29,Krisalya
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Kozana
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Kris
peds_61,Sassalya
