,2024108110
peds_0,コパノチャーリー
peds_1,レスタンノール
peds_2,アグネスデジタル
peds_3,コパノニキータ
peds_4,ステイゴールド
peds_5,ディラローシェ  De Laroche(愛)
peds_6,Crafty Prospector
peds_7,Chancey Squaw
peds_8,ティンバーカントリー  Timber Country(米)
peds_9,ニホンピロローズ
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,デインヒル  Danehill(米)
peds_13,Sea Port
peds_14,Mr. Prospector
peds_15,Real Crafty Lady
peds_16,Chief's Crown
peds_17,Allicance
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Danzig
peds_27,Razyana
peds_28,Averof
peds_29,Anchor
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,In Reality
peds_33,Princess Roycraft
peds_34,Danzig
peds_35,Six Crowns
peds_36,Alleged
peds_37,Runaway Bride
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Sing Sing
peds_59,Argentina
peds_60,Major Portion
peds_61,Ripeck
