,2022100556
peds_0,ダノンバラード
peds_1,ブルーポラリス
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,ウェイオブライト Way of Light(米)
peds_5,マーズプリンセス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Woodman
peds_11,Salchow
peds_12,デインヒル Danehill(米)
peds_13,ディアーミミ Dear Mimi(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Nijinsky
peds_25,Coup de Folie
peds_26,Danzig
peds_27,Razyana
peds_28,Roberto
peds_29,Carnival Princess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Halo
peds_53,Raise the Standard
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Prince John
peds_61,Carnival Queen
