,2024102151
peds_0,ストラクター  Structor(米)
peds_1,ラペーシュ
peds_2,パレスマリス
peds_3,Miss Always Ready
peds_4,バゴ  Bago(仏)
peds_5,イイデエース
peds_6,Curlin  (米)
peds_7,パレスルーマー  Palace Rumor(米)
peds_8,More Than Ready
peds_9,Miss Seffens
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,スペシャルウィーク
peds_13,ウージャ  Woodja(米)
peds_14,Smart Strike
peds_15,Sherriff's Deputy
peds_16,Royal Anthem
peds_17,Whisperifyoudare
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,デヒア
peds_21,Noise Enough
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Woodman
peds_29,Cinegita
peds_30,Mr. Prospector
peds_31,Classy 'n Smart
peds_32,Deputy Minister
peds_33,Barbarika
peds_34,Theatrical
peds_35,In Neon
peds_36,Red Ransom
peds_37,Stellar Affair
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Bold Ruckus
peds_45,Ample Example
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Secretariat
peds_61,Wanika
