,2017100257
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,エコパン
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,ツルマルボーイ
peds_5,サンデーファスト
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,ダンスインザダーク
peds_11,ツルマルガール
peds_12,Slew o' Gold
peds_13,ハートブレイク Heartbreak(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,サンデーサイレンス
peds_23,ダンシングキイ
peds_24,サッカーボーイ
peds_25,エプソムガール
peds_26,Seattle Slew
peds_27,Alluvial
peds_28,Stage Door Johnny
peds_29,Royal Folly
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Halo
peds_47,Wishing Well
peds_48,Nijinsky
peds_49,Key Partner
peds_50,ディクタス
peds_51,ダイナサッシュ
peds_52,アローエクスプレス
peds_53,ゲシー
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Buckpasser
peds_57,Bayou
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Tom Fool
peds_61,Golden Sari
