,2023102768
peds_0,スマートオーディン
peds_1,スマートモニカ
peds_2,ダノンシャンティ
peds_3,レディアップステージ  Lady Upstage(愛)
peds_4,ファルブラヴ  Falbrav(愛)
peds_5,スウェアトウショウ
peds_6,フジキセキ
peds_7,シャンソネット  Chansonnette(英)
peds_8,Alzao
peds_9,She's the Tops
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,ディープインパクト
peds_13,タバサトウショウ
peds_14,サンデーサイレンス
peds_15,ミルレーサー
peds_16,Mark of Esteem
peds_17,Glorious Song
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Shernazar
peds_21,Troytops
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,ダンシングブレーヴ
peds_29,サマンサトウショウ
peds_30,Halo
peds_31,Wishing Well
peds_32,Le Fabuleux
peds_33,Marston's Mill
peds_34,Darshaan
peds_35,Homage
peds_36,Halo
peds_37,Ballade
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Busted
peds_43,Sharmeen
peds_44,Troy
peds_45,Topsy
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,トウショウボーイ
peds_61,マーブルトウショウ
