,2017105539
peds_0,オルフェーヴル
peds_1,ベッラレイア
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ナリタトップロード
peds_5,マリスターII Malli Star(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,サッカーボーイ
peds_11,フローラルマジック Floral Magic(米)
peds_12,Baldski
peds_13,Pink Dove
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,ディクタス
peds_23,ダイナサッシュ
peds_24,Affirmed
peds_25,Rare Lady
peds_26,Nijinsky
peds_27,Too Bald
peds_28,Argument
peds_29,Perfect Pigeon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Sanctus
peds_47,Doronic
peds_48,ノーザンテースト
peds_49,ロイヤルサッシュ
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Never Bend
peds_53,Double Agent
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Kautokeino
peds_59,Arantelle
peds_60,Round Table
peds_61,Pink Pigeon
