,2023100225
peds_0,クリソベリル
peds_1,パーカーズミル
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,Street Cry  (愛)
peds_5,シンバルII  Cymbal(愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Singspiel  (愛)
peds_13,Valdara
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Darshaan
peds_29,Valverda
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Irish River
peds_61,Via Venise
