,2024106864
peds_0,ハイランドリール  Highland Reel(愛)
peds_1,Ryans Charm  (米)
peds_2,Galileo  (愛)
peds_3,Hveger
peds_4,Heatseeker
peds_5,Lemon Fresh Tide
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,デインヒル  Danehill(米)
peds_9,Circles of Gold
peds_10,Giant's Causeway  (米)
peds_11,Rusty Back
peds_12,Lemon Drop Kid
peds_13,Tide Cat
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Marscay
peds_21,Olympic Aim
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Defensive Play
peds_25,Chain Fern
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Storm Cat
peds_29,Maytide
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Biscay
peds_43,Heart of Market
peds_44,Zamazaan
peds_45,Gold Vink
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Fappiano
peds_51,Safe Play
peds_52,Blushing Groom
peds_53,Chain Store
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Naskra
peds_61,Melody Tree
