,2014103479
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,メイショウキトリ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,マリエンバード Marienbard(愛)
peds_5,ナイスレイズ Nice Raise(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,Storm Cat (米)
peds_13,Nice Tradition
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Search Tradition
peds_29,Nice Dancing
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Nashua
peds_59,Searching
peds_60,Kazan
peds_61,Nice
