,2023100165
peds_0,タワーオブロンドン
peds_1,ワンダーアマービレ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,サマーバード  Summer Bird(米)
peds_5,ワンダービーナス
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Birdstone
peds_11,Hong Kong Squall
peds_12,バゴ  Bago(仏)
peds_13,ワンダーアロマ
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Grindstone
peds_23,Dear Birdie
peds_24,Summer Squall
peds_25,Hong Kong Jade
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,イナリワン
peds_29,ラブリースター
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Unbridled
peds_47,Buzz My Bell
peds_48,Storm Bird
peds_49,Hush Dear
peds_50,Storm Bird
peds_51,Weekend Surprise
peds_52,Alysheba
peds_53,Ruby Slippers
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,ミルジョージ
peds_59,テイトヤシマ
peds_60,トウショウボーイ
peds_61,グツドサファイア
