,2020106901
peds_0,リオンディーズ
peds_1,メイショウアリア Meisho Aria(仏)
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,Hurricane Run
peds_5,Dyna Flyer
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,モンジュー Montjeu(愛)
peds_11,Hold On
peds_12,Marquetry
peds_13,Condessa
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Surumu
peds_25,Hone
peds_26,Conquistador Cielo
peds_27,Regent's Walk
peds_28,Condorcet
peds_29,Varinessa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Literat
peds_51,Surama
peds_52,Sharpen Up
peds_53,Lucy
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Vice Regent
peds_57,Lover's Walk
peds_58,Luthier
peds_59,Pan American
peds_60,Varano
peds_61,Silken Princess
