,2019106890
peds_0,キンシャサノキセキ
peds_1,ヤマン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ハービンジャー Harbinger(英)
peds_5,バブルドリーム Bubble Dream(仏)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Dansili
peds_11,Penang Pearl
peds_12,Akarad
peds_13,バブルプロスペクター Bubble Prospector(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Labus
peds_27,Licata
peds_28,Miswaki
peds_29,バブルカンパニー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Busted
peds_55,Cordovilla
peds_56,Abdos
peds_57,Gaia
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Lyphard
peds_61,Prodice
