,2020100177
peds_0,ロードカナロア
peds_1,ワイルドココ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Shirocco
peds_5,Wild Side
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Monsun
peds_11,So Sedulous
peds_12,Sternkoenig
peds_13,Wild Romance
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,The Minstrel
peds_25,Sedulous
peds_26,Kalaglow
peds_27,Sternwappen
peds_28,Alkalde
peds_29,Win Hands Down
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Fleur
peds_52,タップオンウッド
peds_53,Pendulina
peds_54,Kalamoun
peds_55,Rossitor
peds_56,Wauthi
peds_57,Sternwacht
peds_58,Konigsstuhl
peds_59,Astra
peds_60,Ela-Mana-Mou
peds_61,Waitotara
