,2023106402
peds_0,アスクピーターパン
peds_1,プリンセスアスク
peds_2,Frankel
peds_3,ストレイトガール
peds_4,ゼンノロブロイ
peds_5,ディーズビバーチェ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,フジキセキ
peds_9,ネヴァーピリオド
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル  Roamin Rachel(米)
peds_12,エルコンドルパサー
peds_13,ファクテュアルパーシット  Factual Pursuit(米)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,タイキシャトル
peds_21,フューチャハッピー
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,Known Fact
peds_29,La Nobleza
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Devil's Bag
peds_43,ウェルシュマフィン
peds_44,デインヒル
peds_45,タイセイカグラ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,In Reality
peds_59,Tamerett
peds_60,Damascus
peds_61,Where You Lead
