,2024102335
peds_0,ルヴァンスレーヴ
peds_1,クレエンシア
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ジャスタウェイ
peds_5,コンヴィクションII
peds_6,Kris S. (米)
peds_7,Tee Kay (米)
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,ハーツクライ
peds_11,シビル
peds_12,City Banker (亜)
peds_13,Cronwell Land (亜)
peds_14,Roberto (米)
peds_15,Sharp Queen
peds_16,Gold Meridian (米)
peds_17,Tri Argo (米)
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,サンデーサイレンス
peds_23,アイリッシュダンス
peds_24,Wild Again (米)
peds_25,シャロン
peds_26,Lode (米)
peds_27,Cirandinha (亜)
peds_28,サザンヘイロー
peds_29,Crown Golda (亜)
peds_30,Hail to Reason (米)
peds_31,Bramalea (米)
peds_32,Princequillo (仏)
peds_33,Bridgework (米)
peds_34,Seattle Slew (米)
peds_35,Queen Louie (加)
peds_36,Tri Jet (米)
peds_37,Hail Proudly (米)
peds_38,Halo
peds_39,Wishing Well (米)
peds_40,Kris (英)
peds_41,Silken Way (仏)
peds_42,Woodman (米)
peds_43,Fall Aspen (米)
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Halo
peds_47,Wishing Well (米)
peds_48,トニービン
peds_49,ビューパーダンス
peds_50,Icecapade
peds_51,Bushel-n-Peck (米)
peds_52,Mo Exception (米)
peds_53,Double Wiggle (米)
peds_54,Mr. Prospector (米)
peds_55,Grand Luxe (加)
peds_56,Ibero (亜)
peds_57,Cintilante (米)
peds_58,Halo
peds_59,Northern Sea (米)
peds_60,Crown Thy Good (米)
peds_61,Gevar (亜)
