,2016106357
peds_0,メイショウボーラー
peds_1,リンガスアクトレス
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,アフリート Afleet(加)
peds_5,リンガスマドンナ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,トウショウボーイ
peds_13,ロードマドンナ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,シルバーシャーク
peds_29,チヨウセイ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,リンボー
peds_61,スマートクイン
