,2021103241
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,スクービドゥー Scoubidou(独)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Johan Cruyff
peds_5,Simply Red
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,デインヒル Danehill(米)
peds_11,Teslemi
peds_12,Dashing Blade
peds_13,Schalmai
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Danzig
peds_23,Razyana
peds_24,オジジアン
peds_25,Martha Queen
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Nebos
peds_29,Shantou
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Damascus
peds_51,Gonfalon
peds_52,Nijinsky
peds_53,Rosetta Stone
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Caro
peds_59,Nostrana
peds_60,Charlottown
peds_61,Shura
