,2016110036
peds_0,Siyouni
peds_1,Pennegale
peds_2,Pivotal
peds_3,Sichilla
peds_4,Pennekamp
peds_5,Gale Warning
peds_6,Polar Falcon
peds_7,Fearless Revival
peds_8,デインヒル Danehill(米)
peds_9,Slipstream Queen
peds_10,Bering
peds_11,Coral Dance
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Gay Apparel
peds_14,Nureyev
peds_15,Marie d'Argonne
peds_16,Cozzene
peds_17,Stufida
peds_18,Danzig
peds_19,Razyana
peds_20,Conquistador Cielo
peds_21,Country Queen
peds_22,Arctic Tern
peds_23,Beaune
peds_24,Green Dancer
peds_25,Carvinia
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Up Spirits
peds_29,Brief Attire
peds_30,Northern Dancer
peds_31,Special
peds_32,Jefferson
peds_33,Mohair
peds_34,Caro
peds_35,Ride the Trails
peds_36,Bustino
peds_37,Zerbinetta
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Explodent
peds_45,Carrie's Rough
peds_46,Sea-Bird
peds_47,Bubbling Beauty
peds_48,Lyphard
peds_49,Barbra
peds_50,Nijinsky
peds_51,Green Valley
peds_52,ダイアトム
peds_53,Coraline
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Turn-to
peds_59,Spring Run
peds_60,Menetrier
peds_61,Chorus Beauty
