,2015103311
peds_0,フリオーソ
peds_1,アッシュベリー
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ファーザ Fursa(米)
peds_4,Any Given Saturday
peds_5,アシェラフ Ashraaf(米)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,Distorted Humor (米)
peds_11,Weekend in Indy
peds_12,Deputy Minister
peds_13,Cinnamon Sugar
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,A.P. Indy
peds_25,Whow
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Wild Again
peds_29,Sugar and Spice
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Spectacular Bid
peds_53,Hooplah
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Key to the Mint
peds_61,Sweet Tooth
