,2023105094
peds_0,ホッコータルマエ
peds_1,パレニア
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,キングズベスト  King's Best(米)
peds_5,オオシマパンジー
peds_6,Kingmambo (米)
peds_7,マンファス  Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド  Unfoiled(米)
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,スキャン  Scan(米)
peds_13,オオシマダリア
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,Mr. Prospector
peds_27,Video
peds_28,モガミ
peds_29,オオシマスズラン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Lyphard
peds_59,ノーラック
peds_60,カウアイキング
peds_61,ネバージョオー
