,2024107177
peds_0,インカンテーション
peds_1,ウエスタンバーキン
peds_2,シニスターミニスター  Sinister Minister(米)
peds_3,オリジナルスピン  Original Spin(愛)
peds_4,ダンカーク  Dunkirk(米)
peds_5,ウエスタンベッラ
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,Unbridled's Song  (米)
peds_11,Secret Status
peds_12,ハーツクライ
peds_13,ウエスタンベッキー
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,サンデーサイレンス
peds_27,アイリッシュダンス
peds_28,Kris S.
peds_29,Mary's Spirit
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,ビューパーダンス
peds_58,Roberto
peds_59,Sharp Queen
peds_60,Mr. Prospector
peds_61,Great Lady M.
