,2023106573
peds_0,フリオーソ
peds_1,クールマジョリック
peds_2,ブライアンズタイム  Brian's Time(米)
peds_3,ファーザ  Fursa(米)
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,ターフマジョリック
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,Unbridled
peds_11,Toussaud
peds_12,タイキシャトル
peds_13,ニシオマジョリック
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,デインヒル
peds_29,マジョリック
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Danzig
peds_59,Razyana
peds_60,Irish River
peds_61,Morana
