,2016101176
peds_0,アルデバランII Aldebaran(米)
peds_1,コーラルチャイムズ
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ポレント Polent(英)
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,Halo
peds_11,Wishing Well
peds_12,Polish Precedent
peds_13,Awaasif
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Danzig
peds_27,Past Example
peds_28,Snow Knight
peds_29,Royal Statute
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Firestreak
peds_59,Snow Blossom
peds_60,Northern Dancer
peds_61,Queen's Statute
