,2020105548
peds_0,レッドスパーダ
peds_1,ブランジェリーナ
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,Smarty Jones
peds_5,スティンガー
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,Elusive Quality
peds_11,I'll Get Along
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,レガシーオブストレングス Legacy of Strength(米)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Smile
peds_25,Dont Worry Bout Me
peds_26,Halo
peds_27,Wishing Well
peds_28,Affirmed
peds_29,Katonka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,In Reality
peds_51,Sunny Smile
peds_52,Foolish Pleasure
peds_53,Stolen Base
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Minnesota Mac
peds_61,Minnetonka
