,2018104754
peds_0,パイロ Pyro(米)
peds_1,フレンドリーマナー
peds_2,Pulpit
peds_3,Wild Vision
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,フレンドリービューティ Friendly Beauty(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Halo
peds_11,Wishing Well
peds_12,Stalwart
peds_13,Fredaq
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Hoist the Flag
peds_27,Yes Dear Maggy
peds_28,Raise a Native
peds_29,Smart Steppin
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Iron Ruler
peds_57,Yes Dear
peds_58,Native Dancer
peds_59,Raise You
peds_60,Nijinsky
peds_61,Smartaire
