,2016100208
peds_0,グランプリボス
peds_1,イナズマディオーネ
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,ディープスカイ
peds_5,イナズマアマリリス
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,スエヒロコマンダー
peds_13,イナズマラム
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,コマンダーインチーフ
peds_27,スエヒロジョウオー
peds_28,ラムタラ
peds_29,イナズマクロス
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,ダンシングブレーヴ
peds_55,Slightly Dangerous
peds_56,トウショウペガサス
peds_57,イセスズカ
peds_58,Nijinsky
peds_59,Snow Bride
peds_60,シービークロス
peds_61,ポーロニアオリオン
